158.0079373,-0.033709687
158.0083864,0.011353544
158.0088355,0.070227393
158.0092846,0.136238132
158.0097338,0.200484411
158.0101829,0.251275653
158.010632,0.279303705
158.0110811,0.27965502
158.0115303,0.253198308
158.0119794,0.206445352
158.0124285,0.149285526
158.0128777,0.092168077
158.0133268,0.043717487
158.013776,0.008788414
158.0142251,-0.011822193
158.0146743,-0.020018997
158.0151234,-0.019418717
158.0155725,-0.013260252
158.0160217,-0.00462483
158.0164709,0.00507372
158.01692,0.014110707
158.0173692,0.021178532
158.0178183,0.024450634
158.0182675,0.022924128
158.0187166,0.016340942
158.0191658,0.00613917
158.019615,-0.005051748
158.0200641,-0.01396892
158.0205133,-0.018348399
158.0209625,-0.017018916
158.0214117,-0.011050729
158.0218608,-0.002533573
158.02231,0.005263338
158.0227592,0.010303338
158.0232084,0.011310734
158.0236576,0.008539847
158.0241067,0.003053222
158.0245559,-0.004073122
158.0250051,-0.011753859
158.0254543,-0.019796266
158.0259035,-0.028501051
158.0263527,-0.038008021
158.0268019,-0.047652748
158.0272511,-0.055655226
158.0277003,-0.059868583
158.0281495,-0.058283507
158.0285987,-0.049973954
158.0290479,-0.03584299
158.0294971,-0.018595639
158.0299463,-0.001991377
158.0303955,0.009859861
158.0308448,0.014507946
158.031294,0.01147732
158.0317432,0.002425731
158.0321924,-0.009320477
158.0326416,-0.019947968
158.0330909,-0.025514296
158.0335401,-0.023758539
158.0339893,-0.01438477
158.0344385,0.000916968
158.0348878,0.018982296
158.035337,0.036389899
158.0357862,0.049651734
158.0362355,0.056694113
158.0366847,0.056996493
158.037134,0.051825026
158.0375832,0.043833531
158.0380324,0.035217071
158.0384817,0.027690704
158.0389309,0.022147029
158.0393802,0.018087773
158.0398294,0.014372369
158.0402787,0.009948452
158.040728,0.004720415
158.0411772,-0.000999694
158.0416265,-0.006121924
158.0420757,-0.009632586
158.042525,-0.011274435
158.0429743,-0.011789837
158.0434235,-0.012099426
158.0438728,-0.013277999
158.0443221,-0.015137981
158.0447714,-0.016634242
158.0452206,-0.01603714
158.0456699,-0.011929114
158.0461192,-0.003602521
158.0465685,0.00790476
158.0470178,0.019670271
158.047467,0.028238308
158.0479163,0.030698775
158.0483656,0.025604616
158.0488149,0.013713338
158.0492642,-0.002292408
158.0497135,-0.018315831
158.0501628,-0.030393485
158.0506121,-0.035712405
158.0510614,-0.033060144
158.0515107,-0.023526578
158.05196,-0.009570519
158.0524093,0.004838416
158.0528586,0.016140601
158.0533079,0.020886336
158.0537572,0.017028929
158.0542065,0.00481186
158.0546559,-0.013246856
158.0551052,-0.032525677
158.0555545,-0.047581864
158.0560038,-0.053968077
158.0564531,-0.049015965
158.0569025,-0.032795049
158.0573518,-0.009033823
158.0578011,0.01662406
158.0582505,0.038225249
158.0586998,0.050883965
158.0591491,0.052058162
158.0595985,0.042296441
158.0600478,0.024628228
158.0604971,0.00323791
158.0609465,-0.018083174
158.0613958,-0.035419097
158.0618452,-0.047766032
158.0622945,-0.054834813
158.0627439,-0.057590421
158.0631932,-0.056937081
158.0636426,-0.053151109
158.0640919,-0.046475352
158.0645413,-0.037027407
158.0649907,-0.025537289
158.06544,-0.013358883
158.0658894,-0.001838301
158.0663387,0.006543236
158.0667881,0.01114771
158.0672375,0.012463209
158.0676869,0.011875081
158.0681362,0.011590732
158.0685856,0.013497431
158.069035,0.018802495
158.0694844,0.026598459
158.0699337,0.035504075
158.0703831,0.042932414
158.0708325,0.046470046
158.0712819,0.044458429
158.0717313,0.036757757
158.0721807,0.02478571
158.0726301,0.010955053
158.0730795,-0.002232295
158.0735289,-0.01298313
158.0739783,-0.020630146
158.0744277,-0.025471447
158.0748771,-0.029134031
158.0753265,-0.032699243
158.0757759,-0.036150247
158.0762253,-0.038547519
158.0766747,-0.038044213
158.0771241,-0.033332538
158.0775735,-0.02367588
158.0780229,-0.009508464
158.0784723,0.007114704
158.0789218,0.023472947
158.0793712,0.036964058
158.0798206,0.045773647
158.08027,0.049342199
158.0807195,0.047771652
158.0811689,0.042159831
158.0816183,0.03380749
158.0820677,0.024375113
158.0825172,0.014907762
158.0829666,0.006545185
158.0834161,0.000137802
158.0838655,-0.004214122
158.0843149,-0.006362994
158.0847644,-0.007166621
158.0852138,-0.007912662
158.0856633,-0.010009045
158.0861127,-0.014423845
158.0865622,-0.021319604
158.0870116,-0.02975354
158.0874611,-0.037861059
158.0879105,-0.043802969
158.08836,-0.04633239
158.0888095,-0.044679386
158.0892589,-0.039225104
158.0897084,-0.030666968
158.0901579,-0.020032685
158.0906073,-0.008926939
158.0910568,0.001383219
158.0915063,0.01025814
158.0919558,0.017728994
158.0924052,0.024291356
158.0928547,0.030520841
158.0933042,0.037219216
158.0937537,0.044084437
158.0942032,0.049761614
158.0946526,0.052362857
158.0951021,0.050164504
158.0955516,0.042929621
158.0960011,0.031772601
158.0964506,0.019109669
158.0969001,0.008029992
158.0973496,0.001244957
158.0977991,0.000127092
158.0982486,0.004763995
158.0986981,0.011527235
158.0991476,0.016429564
158.0995971,0.015701136
158.1000466,0.007931612
158.1004961,-0.006856097
158.1009457,-0.025351471
158.1013952,-0.044093188
158.1018447,-0.05897818
158.1022942,-0.067126199
158.1027437,-0.067864911
158.1031933,-0.063288608
158.1036428,-0.054162456
158.1040923,-0.042124713
158.1045418,-0.028146632
158.1049914,-0.013219079
158.1054409,0.002763077
158.1058904,0.01840594
158.10634,0.032643581
158.1067895,0.042995975
158.107239,0.046505285
158.1076886,0.041904969
158.1081381,0.030048441
158.1085877,0.012288693
158.1090372,-0.008499639
158.1094868,-0.029047787
158.1099363,-0.046447997
158.1103859,-0.058502428
158.1108354,-0.064021726
158.111285,-0.062747791
158.1117345,-0.055386632
158.1121841,-0.042794421
158.1126337,-0.027000775
158.1130832,-0.01044357
158.1135328,0.004980911
158.1139824,0.017499077
158.1144319,0.026155738
158.1148815,0.030844696
158.1153311,0.031962944
158.1157807,0.030204243
158.1162302,0.026238832
158.1166798,0.020801421
158.1171294,0.014467147
158.117579,0.008055866
158.1180286,0.002556138
158.1184782,-0.000985826
158.1189278,-0.002040429
158.1193773,-0.000789534
158.1198269,0.001558401
158.1202765,0.00300234
158.1207261,0.001424602
158.1211757,-0.004586453
158.1216253,-0.014955861
158.1220749,-0.028006929
158.1225245,-0.040823785
158.1229742,-0.050196455
158.1234238,-0.053648904
158.1238734,-0.0501727
158.124323,-0.040651401
158.1247726,-0.027353541
158.1252222,-0.013082663
158.1256718,-0.000435824
158.1261215,0.008947786
158.1265711,0.014440817
158.1270207,0.016567411
158.1274703,0.0161876
158.12792,0.014378443
158.1283696,0.011986993
158.1288192,0.009498593
158.1292689,0.007085934
158.1297185,0.004725395
158.1301681,0.002276124
158.1306178,-0.000265161
158.1310674,-0.00272857
158.1315171,-0.004566391
158.1319667,-0.005158169
158.1324163,-0.003756481
158.132866,-0.000166827
158.1333156,0.005282748
158.1337653,0.011475297
158.134215,0.017511057
158.1346646,0.021648324
158.1351143,0.021891334
158.1355639,0.017767258
158.1360136,0.010065594
158.1364633,0.000433711
158.1369129,-0.009000244
158.1373626,-0.01654686
158.1378123,-0.021473241
158.1382619,-0.024374012
158.1387116,-0.0266264
158.1391613,-0.030315563
158.139611,-0.035933027
158.1400606,-0.042204954
158.1405103,-0.0474403
158.14096,-0.049555105
158.1414097,-0.046904239
158.1418594,-0.039223771
158.1423091,-0.027810333
158.1427588,-0.015170055
158.1432085,-0.004446893
158.1436582,0.002072154
158.1441079,0.00369574
158.1445576,0.001457409
158.1450073,-0.001867255
158.145457,-0.002992601
158.1459067,0.000663059
158.1463564,0.010193535
158.1468061,0.024758892
158.1472558,0.041788256
158.1477055,0.057809026
158.1481552,0.069491688
158.1486049,0.074704378
158.1490547,0.072106553
158.1495044,0.062812327
158.1499541,0.048082564
158.1504038,0.030157983
158.1508535,0.011172797
158.1513033,-0.006705461
158.151753,-0.021978249
158.1522027,-0.034586846
158.1526525,-0.04368688
158.1531022,-0.049329004
158.1535519,-0.05246653
158.1540017,-0.052981862
158.1544514,-0.05173893
158.1549012,-0.048516789
158.1553509,-0.043221514
158.1558007,-0.03563115
158.1562504,-0.026070973
158.1567002,-0.014980252
158.1571499,-0.002608981
158.1575997,0.008978655
158.1580494,0.018334498
158.1584992,0.024461287
158.1589489,0.026507912
158.1593987,0.024812831
158.1598485,0.020430191
158.1602982,0.014900491
158.160748,0.009959217
158.1611978,0.00686265
158.1616475,0.006100673
158.1620973,0.00746137
158.1625471,0.010177482
158.1629969,0.013568707
158.1634467,0.016989788
158.1638964,0.01953679
158.1643462,0.02038145
158.164796,0.018912935
158.1652458,0.014934613
158.1656956,0.008430427
158.1661454,0.000568738
158.1665952,-0.007060529
158.167045,-0.012881851
158.1674948,-0.015840473
158.1679446,-0.016114055
158.1683944,-0.01481747
158.1688442,-0.013305713
158.169294,-0.01289987
158.1697438,-0.014314585
158.1701936,-0.017343616
158.1706434,-0.020485505
158.1710932,-0.022626112
158.171543,-0.022709555
158.1719928,-0.020349311
158.1724427,-0.015969977
158.1728925,-0.010764685
158.1733423,-0.005849657
158.1737921,-0.002233819
158.1742419,-0.000144591
158.1746918,0.001318256
158.1751416,0.003610155
158.1755914,0.008093022
158.1760413,0.015790538
158.1764911,0.026538503
158.1769409,0.039106174
158.1773908,0.05089914
158.1778406,0.059675541
158.1782905,0.062501171
158.1787403,0.058018521
158.1791902,0.046092356
158.17964,0.027657258
158.1800899,0.005271769
158.1805397,-0.017555485
158.1809896,-0.037367704
158.1814394,-0.051291261
158.1818893,-0.057893665
158.1823391,-0.057007343
158.182789,-0.050293023
158.1832389,-0.039783503
158.1836887,-0.028229404
158.1841386,-0.017901799
158.1845885,-0.010107823
158.1850383,-0.005425578
158.1854882,-0.003536834
158.1859381,-0.003475204
158.186388,-0.003995647
158.1868379,-0.003955938
158.1872877,-0.002626258
158.1877376,-9.59E-05
158.1881875,0.003234086
158.1886374,0.006484351
158.1890873,0.008833333
158.1895372,0.009699158
158.1899871,0.009195936
158.190437,0.007893218
158.1908869,0.006814272
158.1913368,0.006837046
158.1917867,0.008352115
158.1922366,0.010947599
158.1926865,0.01349991
158.1931364,0.014536711
158.1935863,0.012988307
158.1940362,0.008493524
158.1944861,0.001804169
158.194936,-0.005465143
158.1953859,-0.011403858
158.1958358,-0.014083087
158.1962858,-0.012746032
158.1967357,-0.007492206
158.1971856,0.000573369
158.1976355,0.009606796
158.1980855,0.017414692
158.1985354,0.021988069
158.1989853,0.02172959
158.1994353,0.015908434
158.1998852,0.00474687
158.2003351,-0.010181167
158.2007851,-0.026460137
158.201235,-0.040867824
158.201685,-0.050471608
158.2021349,-0.053633387
158.2025848,-0.04981738
158.2030348,-0.040739462
158.2034847,-0.028839256
158.2039347,-0.01652759
158.2043847,-0.005506923
158.2048346,0.003876072
158.2052846,0.012235681
158.2057345,0.020184513
158.2061845,0.027956068
158.2066345,0.03448732
158.2070844,0.038194649
158.2075344,0.036875563
158.2079844,0.029858725
158.2084343,0.017644943
158.2088843,0.002465234
158.2093343,-0.012269547
158.2097843,-0.023228883
158.2102342,-0.028180876
158.2106842,-0.026620803
158.2111342,-0.020075886
158.2115842,-0.011239721
158.2120342,-0.003095938
158.2124842,0.002269447
158.2129342,0.004157572
158.2133841,0.003226248
158.2138341,0.000965993
158.2142841,-0.001045655
158.2147341,-0.001798201
158.2151841,-0.001186562
158.2156341,2.08319e-05
158.2160841,0.000690451
158.2165341,-0.00031122
158.2169842,-0.003418146
158.2174342,-0.008177698
158.2178842,-0.013754281
158.2183342,-0.018767634
158.2187842,-0.021517041
158.2192342,-0.020819677
158.2196842,-0.016077189
158.2201343,-0.008365882
158.2205843,0.000433229
158.2210343,0.008156766
158.2214843,0.013235691
158.2219344,0.014990521
158.2223844,0.013843364
158.2228344,0.011371847
158.2232845,0.009168603
158.2237345,0.008091466
158.2241845,0.008357963
158.2246346,0.009384833
158.2250846,0.01106413
158.2255347,0.013391398
158.2259847,0.016514121
158.2264348,0.020495665
158.2268848,0.024942112
158.2273349,0.029284971
158.2277849,0.032081232
158.228235,0.031150231
158.228685,0.025439891
158.2291351,0.015223234
158.2295852,0.002014897
158.2300352,-0.011600947
158.2304853,-0.022928629
158.2309354,-0.029732529
158.2313854,-0.031632101
158.2318355,-0.028929518
158.2322856,-0.023361831
158.2327357,-0.016235936
158.2331857,-0.008064563
158.2336358,0.000493326
158.2340859,0.008918539
158.234536,0.016662565
158.2349861,0.022611802
158.2354361,0.025550485
158.2358862,0.024547971
158.2363363,0.019909991
158.2367864,0.012639889
158.2372365,0.004746114
158.2376866,-0.001719482
158.2381367,-0.005047588
158.2385868,-0.004776754
158.2390369,-0.001765238
158.239487,0.002239333
158.2399371,0.005355778
158.2403872,0.006065857
158.2408373,0.003562144
158.2412875,-0.002111404
158.2417376,-0.010598822
158.2421877,-0.0210485
158.2426378,-0.032402477
158.2430879,-0.043594726
158.243538,-0.052806259
158.2439882,-0.058697436
158.2444383,-0.060072178
158.2448884,-0.055931625
158.2453385,-0.046483844
158.2457887,-0.032569346
158.2462388,-0.016050543
158.2466889,0.001380622
158.2471391,0.018013995
158.2475892,0.032600835
158.2480394,0.044353345
158.2484895,0.052315914
158.2489396,0.056244693
158.2493898,0.055906203
158.2498399,0.051064325
158.2502901,0.042479737
158.2507402,0.031318657
158.2511904,0.019829795
158.2516406,0.009923671
158.2520907,0.003177778
158.2525409,4.99372e-05
158.252991,-0.00022922
158.2534412,0.000562486
158.2538914,0.000174381
158.2543415,-0.003508695
158.2547917,-0.011910436
158.2552419,-0.02544508
158.255692,-0.043424336
158.2561422,-0.064195756
158.2565924,-0.085303614
158.2570426,-0.103842162
158.2574928,-0.116822947
158.2579429,-0.121710845
158.2583931,-0.117015535
158.2588433,-0.103815382
158.2592935,-0.082883858
158.2597437,-0.057329813
158.2601939,-0.031062626
158.2606441,-0.007898574
158.2610943,0.009317397
158.2615445,0.019190871
158.2619947,0.02177273
158.2624449,0.019009653
158.2628951,0.013794303
158.2633453,0.008903545
158.2637955,0.00736907
158.2642457,0.009445911
158.2646959,0.015316315
158.2651461,0.023855947
158.2655963,0.033078687
158.2660466,0.040100957
158.2664968,0.042593738
158.266947,0.038968255
158.2673972,0.028773683
158.2678475,0.013026954
158.2682977,-0.005523624
158.2687479,-0.023329717
158.2691981,-0.037204713
158.2696484,-0.04498871
158.2700986,-0.045931072
158.2705488,-0.040833063
158.2709991,-0.031069612
158.2714493,-0.018576506
158.2718996,-0.004646305
158.2723498,0.009750794
158.2728001,0.024143176
158.2732503,0.037910881
158.2737006,0.049940244
158.2741508,0.058469328
158.2746011,0.061412817
158.2750513,0.05742903
158.2755016,0.046743452
158.2759518,0.030122748
158.2764021,0.009486823
158.2768524,-0.012252516
158.2773026,-0.032363324
158.2777529,-0.048914988
158.2782032,-0.060791446
158.2786534,-0.067597727
158.2791037,-0.069279782
158.279554,-0.065735476
158.2800043,-0.057550521
158.2804545,-0.045633643
158.2809048,-0.030542752
158.2813551,-0.013749219
158.2818054,0.003009683
158.2822557,0.018648237
158.282706,0.031748199
158.2831563,0.041683764
158.2836065,0.048262018
158.2840568,0.051633158
158.2845071,0.052042789
158.2849574,0.050118283
158.2854077,0.046303465
158.285858,0.041255966
158.2863083,0.035932032
158.2867586,0.030690491
158.287209,0.025764139
158.2876593,0.021015651
158.2881096,0.016007991
158.2885599,0.010318352
158.2890102,0.003730034
158.2894605,-0.003335484
158.2899108,-0.010320462
158.2903612,-0.01606451
158.2908115,-0.019847374
158.2912618,-0.021258544
158.2917121,-0.020407887
158.2921625,-0.01838115
158.2926128,-0.015697059
158.2930631,-0.013129499
158.2935135,-0.010959931
158.2939638,-0.008835975
158.2944141,-0.006379937
158.2948645,-0.002784223
158.2953148,0.001888689
158.2957652,0.00740068
158.2962155,0.012864653
158.2966659,0.017092831
158.2971162,0.019349302
158.2975666,0.019467677
158.2980169,0.017789163
158.2984673,0.014995045
158.2989176,0.011725375
158.299368,0.008395637
158.2998184,0.004764189
158.3002687,0.000485627
158.3007191,-0.005010355
158.3011695,-0.011492912
158.3016198,-0.018117516
158.3020702,-0.023708382
158.3025206,-0.026617523
158.3029709,-0.025338532
158.3034213,-0.01972038
158.3038717,-0.010611173
158.3043221,0.000700785
158.3047725,0.011781479
158.3052228,0.020643292
158.3056732,0.026372249
158.3061236,0.028310918
158.306574,0.02687355
158.3070244,0.02293624
158.3074748,0.017126008
158.3079252,0.009706005
158.3083756,0.001119804
158.308826,-0.007890404
158.3092764,-0.016935002
158.3097268,-0.024255043
158.3101772,-0.028692285
158.3106276,-0.029758406
158.311078,-0.027590652
158.3115284,-0.023504737
158.3119788,-0.019394969
158.3124293,-0.017013488
158.3128797,-0.017237229
158.3133301,-0.019506253
158.3137805,-0.022435225
158.3142309,-0.023974861
158.3146814,-0.022576214
158.3151318,-0.017616156
158.3155822,-0.01000575
158.3160327,-0.001505989
158.3164831,0.005571392
158.3169335,0.009638726
158.317384,0.010090584
158.3178344,0.007287369
158.3182848,0.002772775
158.3187353,-0.001886165
158.3191857,-0.005366034
158.3196362,-0.00716461
158.3200866,-0.007278304
158.3205371,-0.005796902
158.3209875,-0.002939458
158.321438,0.001510025
158.3218884,0.007696524
158.3223389,0.015764464
158.3227894,0.025330987
158.3232398,0.035567338
158.3236903,0.045113766
158.3241407,0.052362759
158.3245912,0.056148689
158.3250417,0.055644131
158.3254922,0.050877382
158.3259426,0.042391993
158.3263931,0.031099134
158.3268436,0.018160306
158.3272941,0.004686968
158.3277445,-0.008059585
158.328195,-0.019315153
158.3286455,-0.028143975
158.329096,-0.033789755
158.3295465,-0.036008086
158.329997,-0.034736134
158.3304475,-0.030528716
158.330898,-0.024232953
158.3313485,-0.016897968
158.3317989,-0.00970899
158.3322494,-0.003754691
158.3327,0.000195568
158.3331505,0.001805272
158.333601,0.001277182
158.3340515,-0.000492663
158.334502,-0.002419171
